Date,Close,pred_top,pred_bot
2017-01-24,5600.9599609375,-0.7764175417166936,-0.2167639065033593
2017-01-24,196.5054473876953,0.01703361315615199,0.287502088137602
2017-01-25,198.2062530517578,0.05456439256280368,-0.27652243792954856
2017-01-25,5656.33984375,0.7246965655417702,0.11861071750721593
2017-01-26,5655.18017578125,0.5251285305060711,0.1252786169634276
2017-01-26,197.99908447265625,-1.1969085594439721,0.20219518416020987
2017-01-27,197.68829345703125,0.2500895600825757,-0.6381635436343484
2017-01-27,5660.77978515625,-0.4442472334931941,0.13737583933234992
2017-01-30,196.46229553222656,0.2528254052753046,-0.8026128176389212
2017-01-30,5613.7099609375,-0.520435451369709,-0.7284529896239063
2017-01-31,5614.7900390625,0.027343611000265246,-0.07311880324083447
2017-01-31,196.4449615478516,-1.948681955626292,-0.037702810815023996
2017-02-01,5642.64990234375,-0.0860426858760611,-0.13617003476648187
2017-02-01,196.5227203369141,-0.2427626097301358,-0.10171801693802107
2017-02-02,5636.2001953125,-0.13404651053872604,-0.5713249708799792
2017-02-02,196.65219116210935,0.25087855730585124,-0.20952802754791625
2017-02-03,5666.77001953125,-0.22200750324703952,-0.28808020811508245
2017-02-03,198.00765991210935,-0.3215909150763002,-0.16543426293796817
2017-02-06,5663.5498046875,-0.09638240177987613,-0.23471794097714757
2017-02-06,197.6537170410156,0.37490566452533364,-0.027736577673713205
2017-02-07,5674.22021484375,0.3275752904987626,-0.46040354430402347
2017-02-07,197.66233825683597,-0.7132058469552249,-0.0777961603780046
2017-02-08,5682.4501953125,-0.008339405744242617,0.09517397216319365
2017-02-08,197.9213714599609,0.14271337932958297,-0.08117739980205291
2017-02-09,5715.18017578125,0.026190961133477818,-0.24193348389311578
2017-02-09,199.0955810546875,0.339618093824734,0.0796067582970276
2017-02-10,5734.1298828125,-0.006182915509368944,0.026120075075690398
2017-02-10,199.8812561035156,0.0546945446355782,0.058165065790910325
2017-02-13,200.96910095214844,0.6108941080105339,-0.3681470319338895
2017-02-13,5763.9599609375,-0.14671957772880398,0.28534998761476615
2017-02-14,201.7720947265625,-1.207176905990988,-0.024183225239998114
2017-02-14,5782.56982421875,-0.26401969820329557,0.12664835084554985
2017-02-15,202.8253631591797,0.6934633492617387,-0.19969285181928326
2017-02-15,5819.43994140625,-0.32754348287906165,0.09526830864994718
2017-02-16,202.65269470214844,-0.4752783445816152,0.08419657331098185
2017-02-16,5814.89990234375,0.025151916167568775,0.37596690737775446
2017-02-17,202.9721527099609,0.1183594105171201,-0.026794415209113014
2017-02-17,5838.580078125,0.4581734756514997,0.04243418866629772
2017-02-21,5865.9501953125,-0.1302259616498956,0.04690183014569564
2017-02-21,204.1808624267578,-0.14470157480911602,-0.029183101269823146
2017-02-22,5860.6298828125,0.49538303125908495,-0.017388679374773133
2017-02-22,203.9996032714844,0.5469577213268296,0.009344498129910063
2017-02-23,204.1377716064453,-0.3753441760586546,-0.01984392397250493
2017-02-23,5835.509765625,0.08547264383022825,-0.03317692728809252
2017-02-24,5845.31005859375,0.5520998117594266,0.20162670068842928
2017-02-24,204.396728515625,-0.700617823337533,0.12243645009125509
2017-02-27,204.7161407470703,0.27228599754008626,-0.6364984919018863
2017-02-27,5861.89990234375,1.560207987339814,0.11509603503378965
2017-02-28,204.16358947753903,0.8506167650110651,0.036391799835987615
2017-02-28,5825.43994140625,0.030621061895850944,0.2993283971170642
2017-03-01,207.0213928222656,-0.6918756837310427,-0.013550437420482574
2017-03-01,5904.02978515625,-0.764651155886441,-0.0026751305335191234
2017-03-02,205.7176818847656,0.15083764930277818,-0.0805504347827838
2017-03-02,5861.22021484375,0.10468713828054015,-0.037084306871574074
2017-03-03,5870.75,-0.5682249897255408,-0.09722698882299692
2017-03-03,205.8472137451172,-0.0907968046928326,-0.17579335888717926
2017-03-06,5849.18017578125,-0.13939862763360059,0.07979089391492641
2017-03-06,205.23422241210935,-1.3757331744321029,-0.026497948172589048
2017-03-07,5833.93017578125,0.9944753729276881,-0.4423981002625632
2017-03-07,204.62120056152344,-0.3038851875730416,0.0702996097402761
2017-03-08,5837.5498046875,-0.956600574625742,0.23677697051708196
2017-03-08,204.2413482666016,-1.035557165929548,-0.026986220058682696
2017-03-09,204.50035095214844,0.10994721480502734,0.13035146580994014
2017-03-09,5838.81005859375,1.0492130681973755,0.11433556928309184
2017-03-10,5861.72998046875,-1.1391962538593516,0.001779397545281113
2017-03-10,205.2169342041016,-1.2012688947166643,0.05265121332362731
2017-03-13,5875.77978515625,0.6474419670582051,0.11080367777149035
2017-03-13,205.32052612304688,1.1550478819731897,0.08268662199038206
2017-03-14,204.5348663330078,-0.30030348815945374,-0.02860732166751364
2017-03-14,5856.81982421875,-1.059812906731086,0.09869821890760706
2017-03-15,206.30479431152344,1.2321650245932976,-0.2694003264564736
2017-03-15,5900.0498046875,0.1104460539363992,-0.2755450418978055
2017-03-16,5900.759765625,1.2478565918660558,-0.07816200632556669
2017-03-16,205.89903259277344,-0.9216976977849847,0.017470109911092695
2017-03-17,5901.0,-0.15782138448847893,0.044210945038828386
2017-03-17,205.53741455078125,0.5332621049725045,-0.03980400155612202
2017-03-20,205.31195068359372,-2.884394799462673,-0.2177483449065199
2017-03-20,5901.52978515625,-0.7047455580051296,-0.28460866876260354
2017-03-21,5793.830078125,-2.1583356360343715,-0.48450988875711276
2017-03-21,202.6758270263672,-0.5446173768316835,-0.01980107858749294
2017-03-22,5821.64013671875,0.48174139983326764,-0.20860903762634
2017-03-22,203.1528778076172,-0.4225783585888203,-0.16195348246213548
2017-03-23,5817.68994140625,0.25480145879485344,-0.8028005296801998
2017-03-23,202.93605041503903,0.757802950423488,-0.5706122480050655
2017-03-24,5828.740234375,2.1488649026670363,-0.9206071599807966
2017-03-24,202.78857421875,0.1894471083562755,-1.1532971073948477
2017-03-27,202.58045959472656,-1.0850670391730899,0.5794185281991503
2017-03-27,5840.3701171875,1.8494887088754528,1.3071529248893918
2017-03-28,204.05458068847656,0.33003753505233263,-0.3566349235526359
2017-03-28,5875.14013671875,0.032136035908022324,-0.3558750822611116
2017-03-29,5897.5498046875,-0.26232573491272765,-0.3864776794524207
2017-03-29,204.245361328125,-2.0837071720848037,-0.6025668175090808
2017-03-30,5914.33984375,-0.2713459892721413,-1.6279204159605134
2017-03-30,204.8957061767578,-1.27883118753589,0.8869812091157039
2017-03-31,5911.740234375,0.1263505253555518,-0.41735081020224996
2017-03-31,204.4188232421875,-1.4011895189892989,1.5213507646811248
2017-04-03,5894.68017578125,0.28211210534643827,0.8953559430579251
2017-04-03,204.0632781982422,-0.39618816640813126,0.5546615041711214
2017-04-04,5898.60986328125,-0.6028601010058152,0.6547377317104595
2017-04-04,204.1933441162109,1.124304846512723,0.6760594111190803
2017-04-05,5864.47998046875,0.28243707144089414,0.6826602153675979
2017-04-05,203.58636474609372,-1.5009431003524023,0.6638406805752308
2017-04-06,5878.9501953125,0.14471536034524418,0.7557258250819638
2017-04-06,204.15870666503903,0.07503437136930347,-0.04584305606587101
2017-04-07,5877.81005859375,-0.780089606417321,-0.24734938731390413
2017-04-07,203.9505615234375,-0.7216797579343913,-0.14604818575854883
2017-04-10,5880.93017578125,-0.7629396210786874,-0.16623067322586893
2017-04-10,204.0719451904297,0.006256256513522357,-0.11174234556243377
2017-04-11,5866.77001953125,0.8324827402861793,-0.46199440714740786
2017-04-11,203.82913208007807,-0.09850512023043952,-0.7317547650970407
2017-04-12,5836.16015625,0.048312763682300884,0.5241717849920703
2017-04-12,202.93605041503903,-1.084465382349855,-0.15201157856729813
2017-04-13,5805.14990234375,1.1293223152569811,-0.004992527311200353
2017-04-13,201.61798095703125,-0.07050060714240446,-0.36219678292205154
2017-04-17,5856.7900390625,-0.01679934015227951,-0.4120322948557175
2017-04-17,203.404296875,0.3475876677278185,-0.43822766804104346
2017-04-18,5849.47021484375,-0.28968679934227143,-0.11159364766316376
2017-04-18,202.7972869873047,0.03400529066205225,0.061089357534105965
2017-04-19,5863.02978515625,0.16871207424701828,-0.6694971709860382
2017-04-19,202.4243621826172,0.27899989338720865,-0.37011864436811287
2017-04-20,5916.77978515625,-0.09734353628565069,-0.4337548454337292
2017-04-20,204.0719451904297,-0.07482649405652587,0.6768636324034529
2017-04-21,5910.52001953125,0.2733179731298009,-0.31894045684604844
2017-04-21,203.42160034179688,0.03402655137158202,0.4683405007288492
2017-04-24,5983.81982421875,0.16880283955296085,0.06845507678447876
2017-04-24,205.6587829589844,-0.02042327279902152,-0.03461636915061361
2017-04-25,6025.490234375,0.4796369129856297,0.19442053112147425
2017-04-25,206.85546875,0.7877552781003776,0.11397963362950045
2017-04-26,206.72543334960935,0.3711212711296487,-0.017888962645117513
2017-04-26,6025.22998046875,0.0498728692835717,0.0027869636588832743
2017-04-27,206.89881896972656,-0.2163356575400776,-0.006778649618780433
2017-04-27,6048.93994140625,-0.1818968202224928,0.077196453343244
2017-04-28,206.4478912353516,-0.10743470207389905,0.2793732025401827
2017-04-28,6047.60986328125,-0.35405416092090464,0.013674632641165897
2017-05-01,206.9681701660156,-0.3390255306732311,-0.14591454436341017
2017-05-01,6091.60009765625,-0.3656163065917996,-0.1853812870273933
2017-05-02,207.04624938964844,-0.12566421835165303,-0.14033933582534927
2017-05-02,6095.3701171875,0.8941490267468352,0.14900756658121156
2017-05-03,206.79476928710935,0.09039929656808524,0.07587818349757841
2017-05-03,6072.5498046875,0.2646940312530344,0.08493692829530308
2017-05-04,207.0375213623047,0.43201282324034135,-0.28586636017792194
2017-05-04,6075.33984375,0.8099885223537244,-0.059479994057088384
2017-05-05,207.85264587402344,-0.17266963656135437,-0.2134866636689042
2017-05-05,6100.759765625,-0.09028107281210174,-0.06599557781088727
2017-05-08,207.8179931640625,0.4673603180450703,-0.13716153919785137
2017-05-08,6102.66015625,0.21703184516504415,-0.11620493985513905
2017-05-09,207.62718200683597,-0.6560961935039984,-0.09819137796280716
2017-05-09,6120.58984375,-0.4724493745125384,-0.04757643047777686
2017-05-10,208.00010681152344,-0.15766803790161618,-0.020902716380652053
2017-05-10,6129.14013671875,-0.17405894054737248,-0.171543687684353
2017-05-11,207.5751953125,0.14659870357177032,-0.0075608591603605335
2017-05-11,6115.9599609375,-0.30613222773472915,-0.02098044167348247
2017-05-12,6121.22998046875,-0.28753305012142666,-0.11176817025076902
2017-05-12,207.2282867431641,0.23780874021503154,-0.07481892992045096
2017-05-15,6149.669921875,0.34024018530168476,-0.01639899090135312
2017-05-15,208.3729553222656,-0.1834408634639328,0.046581097699355
2017-05-16,6169.8701171875,0.12451288716584293,-0.11019950388151253
2017-05-16,208.18218994140625,0.10545850902968798,-0.1427383250337064
2017-05-17,6011.240234375,-0.0771768884501067,0.2162459669866782
2017-05-17,204.4882354736328,-0.43211373642947837,0.7507062118243748
2017-05-18,6055.1298828125,0.41768089364821437,-0.5105446762299133
2017-05-18,205.31195068359372,0.12811551268108962,0.1493818816226929
2017-05-19,206.64735412597656,-0.5557877680830097,-0.22520062479762737
2017-05-19,6083.7001953125,0.11753647095520589,-0.03253295054068518
2017-05-22,6133.6201171875,1.0976829625654103,-0.49574378630926896
2017-05-22,207.69659423828125,-0.29496281918519734,-0.08351838939481725
2017-05-23,6138.7099609375,-0.03418123348284139,0.16795194060513566
2017-05-23,208.15618896484372,-0.0759628308584504,-0.003794001213200251
2017-05-24,6163.02001953125,-0.41169957066670854,-0.1463041947005243
2017-05-24,208.64170837402344,-0.40291937236362024,-0.29233450398046196
2017-05-25,209.6389617919922,0.1673837840794056,-0.08991050472006892
2017-05-25,6205.259765625,0.3742096912138222,-0.1501296682383276
2017-05-26,6210.18994140625,0.39521258816400573,0.007492080467827917
2017-05-26,209.59559631347656,-0.6257495252306027,0.05980171009328117
2017-05-30,6203.18994140625,1.3531336791661785,0.00032316790086749786
2017-05-30,209.4134826660156,0.008446022376862775,-0.2097941971437088
2017-05-31,209.3614959716797,-0.3323515094561021,-0.3862461647120469
2017-05-31,6198.52001953125,0.03249983232032619,-0.18313593577113638
2017-06-01,6246.830078125,-0.06682886520898834,-0.3763835702129034
2017-06-01,211.02638244628903,-0.12858041294058853,-0.16457109611868925
2017-06-02,211.72879028320312,0.07424494857221664,-0.1610326568912822
2017-06-02,6305.7998046875,0.31638987256129264,0.6557581310711849
2017-06-05,6295.68017578125,0.6900090131656978,0.10263829463163997
2017-06-05,211.5727081298828,-0.09998690591771897,0.1000731188644106
2017-06-06,210.89633178710935,-0.11922621390843574,0.31834566581066287
2017-06-06,6275.06005859375,-0.7309998113176628,0.39589209842007483
2017-06-07,211.28648376464844,-0.45386438613572316,-0.09837521168427868
2017-06-07,6297.3798828125,0.6308473887417572,0.46769618592831863
2017-06-08,6321.759765625,0.48452731901153734,-0.12436330792790143
2017-06-08,211.3906097412109,0.47782595273042805,-0.09228405374826654
2017-06-09,6207.919921875,-0.1804479564785011,0.36239682243061705
2017-06-09,211.06971740722656,0.7078959870330008,0.08115824625752883
2017-06-12,6175.4599609375,-0.8782551740412587,-0.3033203334614494
2017-06-12,211.02638244628903,-0.32196269990948456,0.42800360151222444
2017-06-13,6220.3701171875,-1.1755613827076725,-0.18737156009754383
2017-06-13,212.05828857421875,-0.6824876817202308,0.18322504423964275
2017-06-14,6194.89013671875,-0.10847600976381472,0.16095256656231802
2017-06-14,211.78948974609372,-0.1893447990628742,0.0989240016114353
2017-06-15,6165.5,0.05296383212070299,-0.5866478516559478
2017-06-15,211.3819732666016,0.3261094962647015,-0.023677478450634122
2017-06-16,6151.759765625,0.3237514089249508,-0.2773067436489353
2017-06-16,211.42807006835935,0.35255411060576497,0.14288324887436663
2017-06-19,6239.009765625,0.4323659929596894,1.3903625928363479
2017-06-19,213.18826293945312,-0.5310454855859538,0.10932662994863764
2017-06-20,6188.02978515625,0.6894307344562881,-0.01744863967190278
2017-06-20,211.75048828125,0.2885686149085902,0.04551274827228295
2017-06-21,211.6982269287109,0.08610856253191047,0.0010534794295227418
2017-06-21,6233.9501953125,-0.00453195411617603,-0.1150736965976241
2017-06-22,211.60238647460935,0.0308793662609647,0.8706581727130959
2017-06-22,6236.68994140625,0.7202956191581776,0.2300178390288285
2017-06-23,6265.25,0.22432029515385693,-0.6566023410387004
2017-06-23,211.8550567626953,0.4050317725927025,0.11350950397650948
2017-06-26,6247.14990234375,0.13886579630620405,-0.2522068541461809
2017-06-26,211.9945068359375,0.5257623810667336,-0.04679946780775965
2017-06-27,6146.6201171875,0.5943948184394775,-0.2872023134002083
2017-06-27,210.2866058349609,0.09813594220735805,0.13279542964449692
2017-06-28,6234.41015625,0.6663320502258758,-0.1372793475839752
2017-06-28,212.16876220703125,-0.1403751154398375,0.11825906847369765
2017-06-29,6144.35009765625,-0.4026523868565442,0.3766865121214681
2017-06-29,210.30406188964844,-0.4405139976283373,0.38126994176581963
2017-06-30,210.69615173339844,-0.07437174331457289,-0.21098977339381808
2017-06-30,6140.419921875,-0.7460647446890372,0.052030209162221355
2017-07-03,6110.06005859375,1.3662176879357375,0.25726946531912276
2017-07-03,211.05345153808597,1.6441678484282916,-0.05602893360184137
2017-07-05,211.5413818359375,3.0066235195006645,0.36613528139037493
2017-07-05,6150.85986328125,-3.2564588404496835,-0.00495575763754051
2017-07-06,209.6069793701172,-0.7266468853372254,-0.3330591613872022
2017-07-06,6089.4599609375,-0.6986859820265656,-0.5040681956603825
2017-07-07,210.9662933349609,0.5535974818624294,-0.15654796850190641
2017-07-07,6153.080078125,0.0024709505663972763,-0.5688464488296269
2017-07-10,6176.39013671875,-0.5317599279258304,0.5437625108321167
2017-07-10,211.1927947998047,-1.42569287264036,-0.28067184465901096
2017-07-11,211.03594970703125,1.5844944900224707,-0.3218358593775779
2017-07-11,6193.2998046875,-0.9115621856367492,-0.22855649387516247
2017-07-12,212.6218719482422,3.10324036617598,-0.5353423878948389
2017-07-12,6261.169921875,-2.327193113984108,-0.48867475719843706
2017-07-13,212.97915649414065,4.62330357005196,-0.5550983068200188
2017-07-13,6274.43994140625,-2.041551153780382,-0.39989400099801176
2017-07-14,213.9724884033203,-0.9054753946941309,-0.30975616998434174
2017-07-14,6312.47021484375,-1.7483800295816592,-0.5675851080611148
2017-07-17,6314.43017578125,-0.8313816890792494,-0.3091295089413519
2017-07-17,213.9463653564453,-1.1495529046505724,-0.2073894152659028
2017-07-18,6344.31005859375,-0.27140280420327173,-0.0752012770132746
2017-07-18,214.05960083007807,-0.7406090397846459,0.040040994334326764
2017-07-19,6385.0400390625,0.43593247339132846,0.0007594565335113956
